"4/4/2014 23:29:00",40.7271,-73.9917,"B02598"
"4/4/2014 23:30:00",40.73,-73.9992,"B02598"
"4/4/2014 23:30:00",40.7226,-73.9501,"B02598"
"4/4/2014 23:30:00",40.6775,-73.9295,"B02598"
"4/4/2014 23:30:00",40.7556,-73.9823,"B02598"
"4/4/2014 23:30:00",40.7351,-73.9885,"B02598"
"4/4/2014 23:30:00",40.7658,-73.9758,"B02598"
"4/4/2014 23:30:00",40.726,-73.9928,"B02598"
"4/4/2014 23:30:00",40.7404,-74.0079,"B02598"
"4/4/2014 23:30:00",40.7379,-73.9922,"B02598"
"4/4/2014 23:30:00",40.7624,-73.9922,"B02598"
"4/4/2014 23:31:00",40.735,-74.0061,"B02598"
"4/4/2014 23:31:00",40.7146,-73.9996,"B02598"
"4/4/2014 23:31:00",40.7701,-73.8666,"B02598"
"4/4/2014 23:31:00",40.7189,-73.9507,"B02598"
"4/4/2014 23:31:00",40.722,-73.9946,"B02598"
"4/4/2014 23:31:00",40.7186,-73.9604,"B02598"
"4/4/2014 23:31:00",40.7317,-73.9895,"B02598"
"4/4/2014 23:31:00",40.673,-73.9638,"B02598"
"4/4/2014 23:31:00",40.7233,-74.003,"B02598"
"4/4/2014 23:32:00",40.7307,-74.0045,"B02598"
"4/4/2014 23:32:00",40.7095,-73.9641,"B02598"
"4/4/2014 23:32:00",40.7386,-74.0017,"B02598"
"4/4/2014 23:32:00",40.7501,-73.9845,"B02598"
"4/4/2014 23:32:00",40.7163,-74.0112,"B02598"
"4/4/2014 23:32:00",40.7193,-73.9615,"B02598"
"4/4/2014 23:32:00",40.737,-73.9891,"B02598"
"4/4/2014 23:32:00",40.7569,-73.989,"B02598"
"4/4/2014 23:32:00",40.7333,-74.0028,"B02598"
"4/4/2014 23:33:00",40.738,-73.988,"B02598"
"4/4/2014 23:33:00",40.7386,-73.9901,"B02598"
"4/4/2014 23:33:00",40.731,-73.9898,"B02598"
"4/4/2014 23:33:00",40.7346,-73.9987,"B02598"
"4/4/2014 23:33:00",40.7343,-74.003,"B02598"
"4/4/2014 23:33:00",40.7405,-74.0079,"B02598"
"4/4/2014 23:34:00",40.645,-73.7821,"B02598"
"4/4/2014 23:34:00",40.7528,-73.9717,"B02598"
"4/4/2014 23:34:00",40.7653,-73.9717,"B02598"
"4/4/2014 23:34:00",40.7511,-74.0043,"B02598"
"4/4/2014 23:35:00",40.7347,-73.9884,"B02598"
"4/4/2014 23:35:00",40.7386,-73.9884,"B02598"
"4/4/2014 23:35:00",40.7364,-74.0059,"B02598"
"4/4/2014 23:35:00",40.7514,-74.0036,"B02598"
"4/4/2014 23:35:00",40.7284,-74.0054,"B02598"
"4/4/2014 23:35:00",40.7289,-74.0052,"B02598"
"4/4/2014 23:35:00",40.7284,-73.9853,"B02598"
"4/4/2014 23:35:00",40.745,-74.0344,"B02598"
"4/4/2014 23:35:00",40.7253,-73.9922,"B02598"
"4/4/2014 23:36:00",40.7481,-73.9817,"B02598"
"4/4/2014 23:36:00",40.73,-73.9881,"B02598"
"4/4/2014 23:36:00",40.7316,-73.995,"B02598"
"4/4/2014 23:36:00",40.7317,-74.001,"B02598"
"4/4/2014 23:36:00",40.7165,-74.0099,"B02598"
"4/4/2014 23:36:00",40.7195,-74.0087,"B02598"
"4/4/2014 23:36:00",40.7195,-74.0087,"B02598"
"4/4/2014 23:36:00",40.7443,-73.9985,"B02598"
"4/4/2014 23:37:00",40.7122,-73.9571,"B02598"
"4/4/2014 23:37:00",40.7641,-73.9783,"B02598"
"4/4/2014 23:37:00",40.7385,-73.9896,"B02598"
"4/4/2014 23:37:00",40.7299,-73.9943,"B02598"
"4/4/2014 23:37:00",40.7446,-73.9757,"B02598"
"4/4/2014 23:38:00",40.7336,-73.9997,"B02598"
"4/4/2014 23:39:00",40.7231,-73.9889,"B02598"
"4/4/2014 23:39:00",40.7324,-73.9811,"B02598"
"4/4/2014 23:39:00",40.7454,-73.9928,"B02598"
"4/4/2014 23:40:00",40.7512,-74.0038,"B02598"
"4/4/2014 23:40:00",40.7517,-73.9711,"B02598"
"4/4/2014 23:40:00",40.6675,-73.9915,"B02598"
"4/4/2014 23:40:00",40.7374,-73.9889,"B02598"
"4/4/2014 23:40:00",40.7297,-73.9787,"B02598"
"4/4/2014 23:41:00",40.7281,-74.0496,"B02598"
"4/4/2014 23:41:00",40.7248,-73.9874,"B02598"
"4/4/2014 23:41:00",40.6572,-73.9755,"B02598"
"4/4/2014 23:41:00",40.7444,-73.9962,"B02598"
"4/4/2014 23:41:00",40.727,-73.9803,"B02598"
"4/4/2014 23:42:00",40.7521,-73.9736,"B02598"
"4/4/2014 23:42:00",40.7602,-73.9808,"B02598"
"4/4/2014 23:43:00",40.7249,-73.9949,"B02598"
"4/4/2014 23:43:00",40.7253,-73.9891,"B02598"
"4/4/2014 23:43:00",40.7316,-73.9891,"B02598"
"4/4/2014 23:44:00",40.779,-73.9829,"B02598"
"4/4/2014 23:44:00",40.747,-73.9898,"B02598"
"4/4/2014 23:44:00",40.6138,-73.9919,"B02598"
"4/4/2014 23:44:00",40.7244,-73.9908,"B02598"
"4/4/2014 23:45:00",40.7141,-73.9902,"B02598"
"4/4/2014 23:45:00",40.7444,-73.9925,"B02598"
"4/4/2014 23:45:00",40.6949,-73.9876,"B02598"
"4/4/2014 23:46:00",40.8065,-73.9603,"B02598"
"4/4/2014 23:46:00",40.7475,-74.0103,"B02598"
"4/4/2014 23:46:00",40.7299,-73.9577,"B02598"
"4/4/2014 23:46:00",40.7247,-73.9987,"B02598"
"4/4/2014 23:46:00",40.7351,-73.9935,"B02598"
"4/4/2014 23:46:00",40.8454,-73.9348,"B02598"
"4/4/2014 23:47:00",40.7599,-73.9962,"B02598"
"4/4/2014 23:47:00",40.7226,-73.9934,"B02598"
"4/4/2014 23:47:00",40.7422,-74.0042,"B02598"
"4/4/2014 23:47:00",40.7249,-73.9949,"B02598"
"4/4/2014 23:47:00",40.7537,-73.9677,"B02598"
"4/4/2014 23:47:00",40.734,-73.9909,"B02598"
"4/4/2014 23:47:00",40.7495,-73.983,"B02598"
"4/4/2014 23:47:00",40.7369,-73.988,"B02598"
"4/4/2014 23:47:00",40.7389,-73.9831,"B02598"
"4/4/2014 23:48:00",40.7215,-73.9979,"B02598"
"4/4/2014 23:48:00",40.7345,-73.9924,"B02598"
"4/4/2014 23:48:00",40.764,-73.9732,"B02598"
"4/4/2014 23:48:00",40.739,-74.0009,"B02598"
"4/4/2014 23:49:00",40.7265,-73.8647,"B02598"
"4/4/2014 23:49:00",40.7332,-73.9999,"B02598"
"4/4/2014 23:49:00",40.7741,-73.9542,"B02598"
"4/4/2014 23:50:00",40.7459,-73.9844,"B02598"
"4/4/2014 23:50:00",40.711,-73.9514,"B02598"
"4/4/2014 23:50:00",40.7347,-73.9988,"B02598"
"4/4/2014 23:50:00",40.7262,-73.9918,"B02598"
"4/4/2014 23:50:00",40.713,-73.9395,"B02598"
"4/4/2014 23:50:00",40.7292,-74.0012,"B02598"
"4/4/2014 23:50:00",40.7307,-74.009,"B02598"
"4/4/2014 23:51:00",40.7206,-74.0002,"B02598"
"4/4/2014 23:51:00",40.704,-73.9312,"B02598"
"4/4/2014 23:51:00",40.7246,-73.9801,"B02598"
"4/4/2014 23:51:00",40.7343,-74.003,"B02598"
"4/4/2014 23:52:00",40.7188,-74.011,"B02598"
"4/4/2014 23:52:00",40.7487,-73.9801,"B02598"
"4/4/2014 23:52:00",40.765,-73.9734,"B02598"
"4/4/2014 23:52:00",40.7205,-73.9871,"B02598"
"4/4/2014 23:53:00",40.7165,-73.9527,"B02598"
"4/4/2014 23:53:00",40.7221,-74.0028,"B02598"
"4/4/2014 23:53:00",40.6685,-73.9534,"B02598"
"4/4/2014 23:53:00",40.7833,-73.9782,"B02598"
"4/4/2014 23:53:00",40.722,-73.9963,"B02598"
"4/4/2014 23:53:00",40.7556,-73.988,"B02598"
"4/4/2014 23:53:00",40.8569,-73.8855,"B02598"
"4/4/2014 23:53:00",40.7493,-73.9943,"B02598"
"4/4/2014 23:53:00",40.753,-73.9966,"B02598"
"4/4/2014 23:53:00",40.7077,-74.0023,"B02598"
"4/4/2014 23:54:00",40.7214,-73.9928,"B02598"
"4/4/2014 23:54:00",40.7176,-73.9943,"B02598"
"4/4/2014 23:54:00",40.7204,-74.0101,"B02598"
"4/4/2014 23:55:00",40.727,-73.9803,"B02598"
"4/4/2014 23:55:00",40.7368,-73.988,"B02598"
"4/4/2014 23:55:00",40.6827,-73.9932,"B02598"
"4/4/2014 23:55:00",40.6815,-73.9574,"B02598"
"4/4/2014 23:55:00",40.7305,-74.0044,"B02598"
"4/4/2014 23:56:00",40.7424,-73.999,"B02598"
"4/4/2014 23:56:00",40.7566,-73.9824,"B02598"
"4/4/2014 23:56:00",40.7322,-73.9961,"B02598"
"4/4/2014 23:56:00",40.7364,-73.9525,"B02598"
"4/4/2014 23:56:00",40.7198,-73.9994,"B02598"
"4/4/2014 23:57:00",40.7413,-74.0064,"B02598"
"4/4/2014 23:57:00",40.7378,-74.0019,"B02598"
"4/4/2014 23:57:00",40.731,-74.0067,"B02598"
"4/4/2014 23:57:00",40.732,-73.9957,"B02598"
"4/4/2014 23:58:00",40.7067,-74.0093,"B02598"
"4/4/2014 23:58:00",40.6871,-73.9364,"B02598"
"4/4/2014 23:58:00",40.7286,-74.0049,"B02598"
"4/4/2014 23:58:00",40.7104,-74.0045,"B02598"
"4/4/2014 23:59:00",40.7246,-73.9936,"B02598"
"4/4/2014 23:59:00",40.7823,-73.9635,"B02598"
"4/4/2014 23:59:00",40.8062,-73.9636,"B02598"
"4/4/2014 21:00:00",40.7425,-74.0042,"B02617"
"4/4/2014 21:00:00",40.7425,-74.0042,"B02617"
"4/4/2014 21:00:00",40.7081,-73.9254,"B02617"
"4/4/2014 21:01:00",40.7636,-73.9962,"B02617"
"4/4/2014 21:01:00",40.72,-74.0102,"B02617"
"4/4/2014 21:01:00",40.7696,-73.9581,"B02617"
"4/4/2014 21:01:00",40.7176,-74.0158,"B02617"
"4/4/2014 21:02:00",40.7402,-74.0077,"B02617"
"4/4/2014 21:02:00",40.7304,-74.0013,"B02617"
"4/4/2014 21:02:00",40.7475,-73.9935,"B02617"
"4/4/2014 21:02:00",40.7151,-73.99,"B02617"
"4/4/2014 21:02:00",40.7268,-74.0029,"B02617"
"4/4/2014 21:02:00",40.7267,-74.0001,"B02617"
"4/4/2014 21:02:00",40.7254,-73.9951,"B02617"
"4/4/2014 21:02:00",40.7066,-74.0091,"B02617"
"4/4/2014 21:03:00",40.7502,-74.0025,"B02617"
"4/4/2014 21:03:00",40.6858,-73.9821,"B02617"
"4/4/2014 21:03:00",40.7518,-73.9931,"B02617"
"4/4/2014 21:03:00",40.6928,-73.9223,"B02617"
"4/4/2014 21:03:00",40.7249,-73.9984,"B02617"
"4/4/2014 21:03:00",40.776,-73.9796,"B02617"
"4/4/2014 21:03:00",40.7272,-74.0003,"B02617"
"4/4/2014 21:04:00",40.737,-73.9956,"B02617"
"4/4/2014 21:04:00",40.7371,-73.9958,"B02617"
"4/4/2014 21:04:00",40.7189,-73.9861,"B02617"
"4/4/2014 21:04:00",40.7495,-73.9921,"B02617"
"4/4/2014 21:04:00",40.7462,-73.9416,"B02617"
"4/4/2014 21:05:00",40.7271,-73.9887,"B02617"
"4/4/2014 21:05:00",40.7491,-73.992,"B02617"
"4/4/2014 21:05:00",40.7481,-73.9893,"B02617"
"4/4/2014 21:05:00",40.7272,-74.0003,"B02617"
"4/4/2014 21:05:00",40.7215,-73.9932,"B02617"
"4/4/2014 21:06:00",40.7627,-73.9891,"B02617"
"4/4/2014 21:06:00",40.788,-73.9413,"B02617"
"4/4/2014 21:06:00",40.7626,-73.973,"B02617"
"4/4/2014 21:06:00",40.7628,-73.9763,"B02617"
"4/4/2014 21:06:00",40.7687,-73.9332,"B02617"
"4/4/2014 21:06:00",40.7591,-73.9675,"B02617"
"4/4/2014 21:06:00",40.7494,-73.992,"B02617"
"4/4/2014 21:06:00",40.7505,-73.9902,"B02617"
"4/4/2014 21:07:00",40.7138,-74.009,"B02617"
"4/4/2014 21:07:00",40.7769,-73.9525,"B02617"
"4/4/2014 21:07:00",40.7271,-74.0018,"B02617"
"4/4/2014 21:07:00",40.7219,-73.9901,"B02617"
"4/4/2014 21:07:00",40.7497,-73.9936,"B02617"
"4/4/2014 21:07:00",40.7319,-73.9913,"B02617"
"4/4/2014 21:07:00",40.7349,-74.17,"B02617"
"4/4/2014 21:08:00",40.7472,-74.0009,"B02617"
"4/4/2014 21:08:00",40.6731,-73.9571,"B02617"
"4/4/2014 21:08:00",40.7144,-73.9592,"B02617"
"4/4/2014 21:08:00",40.682,-73.9948,"B02617"
"4/4/2014 21:08:00",40.7607,-73.9708,"B02617"
"4/4/2014 21:09:00",40.6567,-73.9605,"B02617"
"4/4/2014 21:09:00",40.7592,-73.9864,"B02617"
"4/4/2014 21:09:00",40.7378,-73.992,"B02617"
"4/4/2014 21:09:00",40.7785,-73.978,"B02617"
"4/4/2014 21:09:00",40.7657,-73.9803,"B02617"
"4/4/2014 21:10:00",40.7502,-73.9946,"B02617"
"4/4/2014 21:10:00",40.7602,-73.9731,"B02617"
"4/4/2014 21:10:00",40.7481,-73.985,"B02617"
"4/4/2014 21:10:00",40.6846,-73.9671,"B02617"
"4/4/2014 21:10:00",40.7373,-73.9945,"B02617"
"4/4/2014 21:10:00",40.7548,-73.9997,"B02617"
"4/4/2014 21:10:00",40.7513,-73.9941,"B02617"
"4/4/2014 21:11:00",40.7577,-73.9818,"B02617"
"4/4/2014 21:11:00",40.7249,-74.0027,"B02617"
"4/4/2014 21:11:00",40.732,-73.9998,"B02617"
"4/4/2014 21:11:00",40.69,-73.9908,"B02617"
"4/4/2014 21:11:00",40.7457,-73.9771,"B02617"
"4/4/2014 21:11:00",40.7441,-74.0014,"B02617"
"4/4/2014 21:11:00",40.73,-73.9992,"B02617"
"4/4/2014 21:11:00",40.7521,-73.9775,"B02617"
"4/4/2014 21:11:00",40.7521,-73.9775,"B02617"
"4/4/2014 21:12:00",40.686,-73.9334,"B02617"
"4/4/2014 21:12:00",40.7546,-73.9813,"B02617"
"4/4/2014 21:12:00",40.7304,-74.0047,"B02617"
"4/4/2014 21:12:00",40.7513,-73.9873,"B02617"
"4/4/2014 21:12:00",40.7569,-73.9762,"B02617"
"4/4/2014 21:12:00",40.7271,-73.9878,"B02617"
"4/4/2014 21:13:00",40.7587,-73.9932,"B02617"
"4/4/2014 21:13:00",40.7484,-73.9925,"B02617"
"4/4/2014 21:13:00",40.7173,-74.0095,"B02617"
"4/4/2014 21:13:00",40.7471,-73.9966,"B02617"
"4/4/2014 21:13:00",40.747,-73.9813,"B02617"
"4/4/2014 21:13:00",40.7343,-74.0027,"B02617"
"4/4/2014 21:13:00",40.7402,-74.0311,"B02617"
"4/4/2014 21:14:00",40.7248,-73.9985,"B02617"
"4/4/2014 21:14:00",40.7668,-73.9843,"B02617"
"4/4/2014 21:14:00",40.7328,-73.9912,"B02617"
"4/4/2014 21:14:00",40.7344,-73.9937,"B02617"
"4/4/2014 21:14:00",40.7258,-73.9904,"B02617"
"4/4/2014 21:14:00",40.7359,-73.8688,"B02617"
"4/4/2014 21:15:00",40.7453,-73.9925,"B02617"
"4/4/2014 21:15:00",40.7484,-73.9888,"B02617"
"4/4/2014 21:15:00",40.7492,-73.9726,"B02617"
"4/4/2014 21:15:00",40.7465,-73.9939,"B02617"
"4/4/2014 21:15:00",40.744,-73.9877,"B02617"
"4/4/2014 21:15:00",40.7448,-73.9988,"B02617"
"4/4/2014 21:16:00",40.7406,-74.0043,"B02617"
"4/4/2014 21:16:00",40.7183,-73.9599,"B02617"
"4/4/2014 21:16:00",40.7273,-74,"B02617"
"4/4/2014 21:16:00",40.7095,-74.0094,"B02617"
"4/4/2014 21:16:00",40.6824,-73.9934,"B02617"
"4/4/2014 21:16:00",40.7589,-73.9807,"B02617"
"4/4/2014 21:17:00",40.6844,-73.9929,"B02617"
"4/4/2014 21:17:00",40.7305,-74.0026,"B02617"
"4/4/2014 21:17:00",40.7599,-73.9878,"B02617"
"4/4/2014 21:17:00",40.7262,-73.984,"B02617"
"4/4/2014 21:17:00",40.7461,-73.9778,"B02617"
"4/4/2014 21:17:00",40.6486,-73.7829,"B02617"
"4/4/2014 21:17:00",40.7474,-74.0005,"B02617"
"4/4/2014 21:18:00",40.761,-74.2237,"B02617"
"4/4/2014 21:18:00",40.6882,-73.9729,"B02617"
"4/4/2014 21:18:00",40.7583,-73.8448,"B02617"
"4/4/2014 21:18:00",40.7392,-73.9871,"B02617"
"4/4/2014 21:18:00",40.7329,-74.0032,"B02617"
"4/4/2014 21:18:00",40.7268,-74.0012,"B02617"
"4/4/2014 21:18:00",40.7379,-74.0057,"B02617"
"4/4/2014 21:18:00",40.748,-74.0067,"B02617"
"4/4/2014 21:18:00",40.7504,-73.9946,"B02617"
"4/4/2014 21:19:00",40.764,-73.9786,"B02617"
"4/4/2014 21:19:00",41.0118,-73.8485,"B02617"
"4/4/2014 21:19:00",40.6828,-73.9764,"B02617"
"4/4/2014 21:20:00",40.7563,-73.9845,"B02617"
"4/4/2014 21:20:00",40.7289,-74.0025,"B02617"
"4/4/2014 21:20:00",40.7512,-73.991,"B02617"
"4/4/2014 21:20:00",40.7479,-73.9401,"B02617"
"4/4/2014 21:20:00",40.7302,-74.0027,"B02617"
"4/4/2014 21:20:00",40.7505,-73.9702,"B02617"
"4/4/2014 21:20:00",40.6857,-73.9877,"B02617"
"4/4/2014 21:20:00",40.8168,-73.9473,"B02617"
"4/4/2014 21:20:00",40.7403,-74.006,"B02617"
"4/4/2014 21:20:00",40.7594,-73.9831,"B02617"
"4/4/2014 21:21:00",40.7474,-73.9934,"B02617"
"4/4/2014 21:21:00",40.7617,-73.9686,"B02617"
"4/4/2014 21:21:00",40.7528,-73.997,"B02617"
"4/4/2014 21:21:00",40.7444,-73.9906,"B02617"
"4/4/2014 21:22:00",40.78,-73.9616,"B02617"
"4/4/2014 21:22:00",40.7803,-73.9756,"B02617"
"4/4/2014 21:22:00",40.7201,-73.9941,"B02617"
"4/4/2014 21:22:00",40.6942,-73.968,"B02617"
"4/4/2014 21:22:00",40.7358,-73.998,"B02617"
"4/4/2014 21:22:00",40.7228,-73.9854,"B02617"
"4/4/2014 21:22:00",40.7733,-73.955,"B02617"
"4/4/2014 21:22:00",40.7389,-74.0098,"B02617"
"4/4/2014 21:23:00",40.6938,-73.9831,"B02617"
"4/4/2014 21:23:00",40.7394,-74.0018,"B02617"
"4/4/2014 21:23:00",40.6756,-73.9591,"B02617"
"4/4/2014 21:24:00",40.7107,-73.9674,"B02617"
"4/4/2014 21:24:00",40.7237,-73.9822,"B02617"
"4/4/2014 21:24:00",40.7556,-73.9815,"B02617"
"4/4/2014 21:24:00",40.729,-73.9972,"B02617"
"4/4/2014 21:24:00",40.7324,-73.9968,"B02617"
"4/4/2014 21:24:00",40.729,-73.9972,"B02617"
"4/4/2014 21:25:00",40.6458,-73.7767,"B02617"
"4/4/2014 21:25:00",40.7755,-73.9648,"B02617"
"4/4/2014 21:25:00",40.7487,-73.9923,"B02617"
"4/4/2014 21:25:00",40.7431,-74.0061,"B02617"
"4/4/2014 21:25:00",40.734,-74.0085,"B02617"
"4/4/2014 21:25:00",40.6853,-73.9802,"B02617"
"4/4/2014 21:26:00",40.7199,-73.9556,"B02617"
"4/4/2014 21:26:00",40.7501,-74.0025,"B02617"
"4/4/2014 21:26:00",40.7471,-73.9898,"B02617"
"4/4/2014 21:26:00",40.7745,-73.9639,"B02617"
"4/4/2014 21:26:00",40.7513,-73.9925,"B02617"
"4/4/2014 21:27:00",40.7464,-74.0281,"B02617"
"4/4/2014 21:27:00",40.6511,-73.9446,"B02617"
"4/4/2014 21:27:00",40.7601,-73.9848,"B02617"
"4/4/2014 21:27:00",40.6331,-74.0203,"B02617"
"4/4/2014 21:27:00",40.8083,-73.9451,"B02617"
"4/4/2014 21:27:00",40.7611,-73.9833,"B02617"
"4/4/2014 21:27:00",40.7368,-74.0057,"B02617"
"4/4/2014 21:27:00",40.7487,-74.007,"B02617"
"4/4/2014 21:28:00",40.7112,-74.0059,"B02617"
"4/4/2014 21:28:00",40.7112,-74.0059,"B02617"
"4/4/2014 21:28:00",40.7417,-73.9388,"B02617"
"4/4/2014 21:28:00",40.7374,-73.999,"B02617"
"4/4/2014 21:28:00",40.7882,-73.9721,"B02617"
"4/4/2014 21:29:00",40.7628,-73.9837,"B02617"
"4/4/2014 21:29:00",40.775,-73.9508,"B02617"
"4/4/2014 21:29:00",40.7444,-73.9747,"B02617"
"4/4/2014 21:29:00",40.7392,-73.9881,"B02617"
"4/4/2014 21:29:00",40.7257,-73.9966,"B02617"
"4/4/2014 21:29:00",40.7244,-74.0031,"B02617"
"4/4/2014 21:30:00",40.7636,-73.975,"B02617"
"4/4/2014 21:30:00",40.7974,-73.9487,"B02617"
"4/4/2014 21:30:00",40.6452,-73.782,"B02617"
"4/4/2014 21:30:00",40.7368,-74.0339,"B02617"
"4/4/2014 21:30:00",40.7553,-73.9837,"B02617"
"4/4/2014 21:31:00",40.7461,-73.9788,"B02617"
"4/4/2014 21:31:00",40.7423,-73.9893,"B02617"
"4/4/2014 21:31:00",40.7378,-73.9897,"B02617"
"4/4/2014 21:31:00",40.7285,-73.9893,"B02617"
"4/4/2014 21:31:00",40.7211,-73.9557,"B02617"
"4/4/2014 21:31:00",40.7599,-73.984,"B02617"
"4/4/2014 21:31:00",40.774,-73.8716,"B02617"
"4/4/2014 21:31:00",40.6862,-73.9384,"B02617"
"4/4/2014 21:31:00",40.6907,-73.9377,"B02617"
"4/4/2014 21:32:00",40.6872,-73.9756,"B02617"
"4/4/2014 21:32:00",40.7258,-73.9921,"B02617"
"4/4/2014 21:32:00",40.7,-73.9162,"B02617"
"4/4/2014 21:32:00",40.7264,-73.9899,"B02617"
"4/4/2014 21:32:00",40.7255,-74.004,"B02617"
"4/4/2014 21:32:00",40.7357,-73.9888,"B02617"
"4/4/2014 21:33:00",40.7329,-74.0087,"B02617"
"4/4/2014 21:33:00",40.7535,-73.9848,"B02617"
"4/4/2014 21:33:00",40.6472,-73.7823,"B02617"
"4/4/2014 21:33:00",40.7384,-73.9796,"B02617"
"4/4/2014 21:33:00",40.742,-73.9852,"B02617"
"4/4/2014 21:33:00",40.6866,-73.9208,"B02617"
"4/4/2014 21:33:00",40.7358,-74.003,"B02617"
"4/4/2014 21:34:00",40.7022,-73.9876,"B02617"
"4/4/2014 21:34:00",40.7635,-73.9824,"B02617"
"4/4/2014 21:34:00",40.7722,-73.9481,"B02617"
"4/4/2014 21:35:00",40.7603,-73.9858,"B02617"
"4/4/2014 21:35:00",40.7498,-73.9992,"B02617"
"4/4/2014 21:35:00",40.7511,-73.9703,"B02617"
"4/4/2014 21:35:00",40.7473,-73.9854,"B02617"
"4/4/2014 21:35:00",40.7346,-74.0096,"B02617"
"4/4/2014 21:35:00",40.7449,-73.987,"B02617"
"4/4/2014 21:35:00",40.7451,-73.9914,"B02617"
"4/4/2014 21:35:00",40.7191,-74.0051,"B02617"
"4/4/2014 21:36:00",40.7594,-73.989,"B02617"
"4/4/2014 21:36:00",40.7154,-73.9664,"B02617"
"4/4/2014 21:36:00",40.7459,-74.0019,"B02617"
"4/4/2014 21:36:00",40.7289,-74.0027,"B02617"
"4/4/2014 21:36:00",40.7169,-74.0073,"B02617"
"4/4/2014 21:36:00",40.7302,-74.0004,"B02617"
"4/4/2014 21:36:00",40.7639,-73.985,"B02617"
"4/4/2014 21:36:00",40.763,-73.9797,"B02617"
"4/4/2014 21:37:00",40.6813,-73.9942,"B02617"
"4/4/2014 21:37:00",40.7512,-74.0047,"B02617"
"4/4/2014 21:37:00",40.7425,-73.9859,"B02617"
"4/4/2014 21:37:00",40.7585,-73.9868,"B02617"
"4/4/2014 21:37:00",40.7585,-73.9865,"B02617"
"4/4/2014 21:38:00",40.7424,-73.9955,"B02617"
"4/4/2014 21:38:00",40.7385,-73.9893,"B02617"
"4/4/2014 21:39:00",40.7384,-73.9912,"B02617"
"4/4/2014 21:39:00",40.7715,-73.9819,"B02617"
"4/4/2014 21:39:00",40.7228,-73.9983,"B02617"
"4/4/2014 21:39:00",40.7857,-73.9692,"B02617"
"4/4/2014 21:39:00",40.7629,-73.9769,"B02617"
"4/4/2014 21:39:00",40.7209,-73.9974,"B02617"
"4/4/2014 21:40:00",40.7266,-73.9923,"B02617"
"4/4/2014 21:40:00",40.7804,-73.9802,"B02617"
"4/4/2014 21:40:00",40.7629,-73.9792,"B02617"
"4/4/2014 21:40:00",40.7643,-73.971,"B02617"
"4/4/2014 21:40:00",40.826,-73.7389,"B02617"
"4/4/2014 21:40:00",40.7127,-73.9522,"B02617"
"4/4/2014 21:40:00",40.748,-73.9879,"B02617"
"4/4/2014 21:40:00",40.7357,-74.0006,"B02617"
"4/4/2014 21:41:00",40.7099,-74.0072,"B02617"
"4/4/2014 21:41:00",40.7607,-73.9828,"B02617"
"4/4/2014 21:41:00",40.7218,-73.9581,"B02617"
"4/4/2014 21:41:00",40.7567,-73.9863,"B02617"
"4/4/2014 21:41:00",40.7623,-73.9728,"B02617"
"4/4/2014 21:41:00",40.7351,-73.9985,"B02617"
"4/4/2014 21:41:00",40.7633,-73.9788,"B02617"
"4/4/2014 21:41:00",40.7503,-73.981,"B02617"
"4/4/2014 21:41:00",40.7299,-73.9976,"B02617"
"4/4/2014 21:42:00",40.7759,-73.9555,"B02617"
"4/4/2014 21:42:00",40.759,-73.9691,"B02617"
"4/4/2014 21:42:00",40.72,-74.0074,"B02617"
"4/4/2014 21:42:00",40.7409,-73.9858,"B02617"
"4/4/2014 21:42:00",40.7536,-73.9883,"B02617"
"4/4/2014 21:42:00",40.7194,-74.0077,"B02617"
"4/4/2014 21:42:00",40.7346,-74.0008,"B02617"
"4/4/2014 21:42:00",40.7091,-74.017,"B02617"
"4/4/2014 21:43:00",40.7764,-73.916,"B02617"
"4/4/2014 21:43:00",40.8049,-73.9521,"B02617"
"4/4/2014 21:43:00",40.742,-74.0038,"B02617"
"4/4/2014 21:43:00",40.742,-74.0038,"B02617"
"4/4/2014 21:43:00",40.7829,-73.9576,"B02617"
"4/4/2014 21:43:00",40.7225,-73.9942,"B02617"
"4/4/2014 21:43:00",40.7374,-73.999,"B02617"
"4/4/2014 21:44:00",40.7589,-73.9886,"B02617"
"4/4/2014 21:44:00",40.6893,-73.9964,"B02617"
"4/4/2014 21:44:00",40.7481,-74.0072,"B02617"
"4/4/2014 21:44:00",40.7073,-74.005,"B02617"
"4/4/2014 21:44:00",40.6812,-73.9999,"B02617"
"4/4/2014 21:44:00",40.6634,-73.9359,"B02617"
"4/4/2014 21:45:00",40.7345,-73.9921,"B02617"
"4/4/2014 21:45:00",40.7997,-73.954,"B02617"
"4/4/2014 21:45:00",40.7298,-73.9924,"B02617"
"4/4/2014 21:45:00",40.7139,-73.9437,"B02617"
"4/4/2014 21:45:00",40.7615,-73.9281,"B02617"
"4/4/2014 21:45:00",40.7615,-73.9281,"B02617"
"4/4/2014 21:46:00",40.7582,-73.9889,"B02617"
"4/4/2014 21:46:00",40.7212,-73.9935,"B02617"
"4/4/2014 21:46:00",40.8019,-73.9693,"B02617"
"4/4/2014 21:47:00",40.7341,-73.9988,"B02617"
"4/4/2014 21:47:00",40.6845,-73.9402,"B02617"
"4/4/2014 21:47:00",40.6488,-73.7835,"B02617"
"4/4/2014 21:47:00",40.6462,-74.0199,"B02617"
"4/4/2014 21:47:00",40.7301,-73.9567,"B02617"
"4/4/2014 21:47:00",40.7493,-74.032,"B02617"
"4/4/2014 21:47:00",40.7397,-73.9928,"B02617"
