"4/4/2014 7:29:00",40.7787,-73.9873,"B02682"
"4/4/2014 7:29:00",40.7399,-73.9934,"B02682"
"4/4/2014 7:29:00",40.7269,-73.9839,"B02682"
"4/4/2014 7:29:00",40.6857,-73.9857,"B02682"
"4/4/2014 7:30:00",40.778,-73.9542,"B02682"
"4/4/2014 7:30:00",40.7273,-73.9826,"B02682"
"4/4/2014 7:30:00",40.7459,-74.0053,"B02682"
"4/4/2014 7:30:00",40.7874,-73.9547,"B02682"
"4/4/2014 7:30:00",40.7025,-73.9891,"B02682"
"4/4/2014 7:30:00",40.7139,-73.9997,"B02682"
"4/4/2014 7:30:00",40.7453,-73.9724,"B02682"
"4/4/2014 7:30:00",40.7238,-73.9936,"B02682"
"4/4/2014 7:31:00",40.7806,-73.9463,"B02682"
"4/4/2014 7:31:00",40.6821,-73.9912,"B02682"
"4/4/2014 7:31:00",40.763,-73.9839,"B02682"
"4/4/2014 7:31:00",40.7321,-74.0045,"B02682"
"4/4/2014 7:31:00",40.7801,-73.9611,"B02682"
"4/4/2014 7:31:00",40.7474,-73.9742,"B02682"
"4/4/2014 7:31:00",40.7293,-73.9753,"B02682"
"4/4/2014 7:31:00",40.7137,-73.9633,"B02682"
"4/4/2014 7:32:00",40.7206,-74.002,"B02682"
"4/4/2014 7:32:00",40.7684,-73.9616,"B02682"
"4/4/2014 7:32:00",40.7472,-73.9467,"B02682"
"4/4/2014 7:32:00",40.7387,-73.9959,"B02682"
"4/4/2014 7:32:00",40.721,-73.9993,"B02682"
"4/4/2014 7:32:00",40.7232,-73.9913,"B02682"
"4/4/2014 7:32:00",40.7802,-73.9475,"B02682"
"4/4/2014 7:32:00",40.7346,-73.9866,"B02682"
"4/4/2014 7:32:00",40.7413,-73.9978,"B02682"
"4/4/2014 7:32:00",40.7273,-73.9919,"B02682"
"4/4/2014 7:32:00",40.7353,-73.9898,"B02682"
"4/4/2014 7:32:00",40.7204,-73.9882,"B02682"
"4/4/2014 7:32:00",40.7209,-73.9788,"B02682"
"4/4/2014 7:32:00",40.7694,-73.9581,"B02682"
"4/4/2014 7:33:00",40.7282,-74.0009,"B02682"
"4/4/2014 7:33:00",40.7707,-73.8655,"B02682"
"4/4/2014 7:33:00",40.7366,-73.9788,"B02682"
"4/4/2014 7:33:00",40.7307,-73.989,"B02682"
"4/4/2014 7:33:00",40.7316,-73.9904,"B02682"
"4/4/2014 7:34:00",40.7229,-74,"B02682"
"4/4/2014 7:34:00",40.7645,-73.9808,"B02682"
"4/4/2014 7:34:00",40.7166,-74.0163,"B02682"
"4/4/2014 7:34:00",40.724,-73.9901,"B02682"
"4/4/2014 7:34:00",40.7299,-74.0043,"B02682"
"4/4/2014 7:34:00",40.7732,-73.9547,"B02682"
"4/4/2014 7:34:00",40.7191,-73.9956,"B02682"
"4/4/2014 7:34:00",40.7359,-73.9824,"B02682"
"4/4/2014 7:34:00",40.6882,-73.9777,"B02682"
"4/4/2014 7:34:00",40.7643,-73.9949,"B02682"
"4/4/2014 7:34:00",40.781,-73.9816,"B02682"
"4/4/2014 7:34:00",40.7654,-73.9857,"B02682"
"4/4/2014 7:35:00",40.7361,-73.9979,"B02682"
"4/4/2014 7:35:00",40.7214,-74.0033,"B02682"
"4/4/2014 7:35:00",40.7289,-73.9865,"B02682"
"4/4/2014 7:35:00",40.7271,-73.9932,"B02682"
"4/4/2014 7:35:00",40.7752,-73.9506,"B02682"
"4/4/2014 7:35:00",40.7749,-73.9884,"B02682"
"4/4/2014 7:35:00",40.7883,-73.9676,"B02682"
"4/4/2014 7:35:00",40.7199,-73.9931,"B02682"
"4/4/2014 7:36:00",40.775,-73.9549,"B02682"
"4/4/2014 7:36:00",40.7739,-73.872,"B02682"
"4/4/2014 7:36:00",40.7441,-73.9745,"B02682"
"4/4/2014 7:36:00",40.7765,-73.9567,"B02682"
"4/4/2014 7:36:00",40.7402,-74.0022,"B02682"
"4/4/2014 7:36:00",40.7352,-74.0055,"B02682"
"4/4/2014 7:36:00",40.756,-73.9732,"B02682"
"4/4/2014 7:36:00",40.7286,-73.9952,"B02682"
"4/4/2014 7:36:00",40.7857,-73.969,"B02682"
"4/4/2014 7:37:00",40.7501,-73.9835,"B02682"
"4/4/2014 7:37:00",40.7226,-74.0049,"B02682"
"4/4/2014 7:37:00",40.7406,-74.0057,"B02682"
"4/4/2014 7:37:00",40.7372,-74.0082,"B02682"
"4/4/2014 7:37:00",40.7131,-73.9391,"B02682"
"4/4/2014 7:37:00",40.7219,-74.0041,"B02682"
"4/4/2014 7:38:00",40.7326,-73.9594,"B02682"
"4/4/2014 7:38:00",40.7616,-74.0001,"B02682"
"4/4/2014 7:38:00",40.7738,-73.946,"B02682"
"4/4/2014 7:38:00",40.7252,-74.0092,"B02682"
"4/4/2014 7:38:00",40.7371,-74.0022,"B02682"
"4/4/2014 7:38:00",40.7587,-73.9863,"B02682"
"4/4/2014 7:38:00",40.7859,-73.9709,"B02682"
"4/4/2014 7:38:00",40.7694,-73.9608,"B02682"
"4/4/2014 7:38:00",40.7211,-73.9794,"B02682"
"4/4/2014 7:38:00",40.7179,-74.0048,"B02682"
"4/4/2014 7:39:00",40.7747,-73.9584,"B02682"
"4/4/2014 7:39:00",40.7985,-73.9732,"B02682"
"4/4/2014 7:39:00",40.7411,-73.9846,"B02682"
"4/4/2014 7:39:00",40.7748,-73.9867,"B02682"
"4/4/2014 7:39:00",40.7488,-73.9801,"B02682"
"4/4/2014 7:39:00",40.7401,-73.9992,"B02682"
"4/4/2014 7:39:00",40.6319,-73.9793,"B02682"
"4/4/2014 7:39:00",40.7422,-73.9848,"B02682"
"4/4/2014 7:39:00",40.7501,-73.974,"B02682"
"4/4/2014 7:39:00",40.7255,-73.9897,"B02682"
"4/4/2014 7:40:00",40.7173,-74.0049,"B02682"
"4/4/2014 7:40:00",40.7336,-73.9921,"B02682"
"4/4/2014 7:40:00",40.731,-73.9914,"B02682"
"4/4/2014 7:40:00",40.7442,-73.9804,"B02682"
"4/4/2014 7:40:00",40.7163,-73.9877,"B02682"
"4/4/2014 7:40:00",40.7664,-73.9532,"B02682"
"4/4/2014 7:40:00",40.7155,-73.9916,"B02682"
"4/4/2014 7:40:00",40.7725,-73.9531,"B02682"
"4/4/2014 7:40:00",40.7713,-73.9524,"B02682"
"4/4/2014 7:40:00",40.7471,-73.9738,"B02682"
"4/4/2014 7:40:00",40.6977,-73.9929,"B02682"
"4/4/2014 7:40:00",40.7206,-73.9624,"B02682"
"4/4/2014 7:40:00",40.744,-73.9853,"B02682"
"4/4/2014 7:41:00",40.7783,-73.9851,"B02682"
"4/4/2014 7:41:00",40.7251,-74.0095,"B02682"
"4/4/2014 7:41:00",40.7583,-73.96,"B02682"
"4/4/2014 7:41:00",40.7817,-73.977,"B02682"
"4/4/2014 7:41:00",40.7356,-73.9832,"B02682"
"4/4/2014 7:41:00",40.7815,-73.9812,"B02682"
"4/4/2014 7:41:00",40.6731,-73.9764,"B02682"
"4/4/2014 7:42:00",40.7381,-74.0046,"B02682"
"4/4/2014 7:42:00",40.7614,-73.9938,"B02682"
"4/4/2014 7:42:00",40.7227,-73.9774,"B02682"
"4/4/2014 7:42:00",40.717,-74.0143,"B02682"
"4/4/2014 7:42:00",40.776,-73.9475,"B02682"
"4/4/2014 7:42:00",40.7035,-73.9896,"B02682"
"4/4/2014 7:42:00",40.7219,-74.0045,"B02682"
"4/4/2014 7:42:00",40.7747,-73.9584,"B02682"
"4/4/2014 7:42:00",40.7292,-73.9854,"B02682"
"4/4/2014 7:42:00",40.7557,-73.9635,"B02682"
"4/4/2014 7:42:00",40.7685,-73.9874,"B02682"
"4/4/2014 7:42:00",40.7659,-73.9774,"B02682"
"4/4/2014 7:43:00",40.7859,-73.971,"B02682"
"4/4/2014 7:43:00",40.7186,-73.9834,"B02682"
"4/4/2014 7:43:00",40.7255,-74.0046,"B02682"
"4/4/2014 7:43:00",40.7657,-73.9705,"B02682"
"4/4/2014 7:43:00",40.704,-74.0071,"B02682"
"4/4/2014 7:43:00",40.704,-74.0071,"B02682"
"4/4/2014 7:43:00",40.7195,-73.9865,"B02682"
"4/4/2014 7:43:00",40.7427,-74,"B02682"
"4/4/2014 7:43:00",40.748,-73.9464,"B02682"
"4/4/2014 7:43:00",40.7332,-73.9897,"B02682"
"4/4/2014 7:43:00",40.8023,-73.9347,"B02682"
"4/4/2014 7:43:00",40.7214,-73.9561,"B02682"
"4/4/2014 7:43:00",40.7767,-73.9532,"B02682"
"4/4/2014 7:43:00",40.7792,-73.9548,"B02682"
"4/4/2014 7:43:00",40.7445,-73.9948,"B02682"
"4/4/2014 7:44:00",40.7451,-74.0038,"B02682"
"4/4/2014 7:44:00",40.6998,-73.9947,"B02682"
"4/4/2014 7:44:00",40.7437,-73.9766,"B02682"
"4/4/2014 7:44:00",40.7658,-73.9885,"B02682"
"4/4/2014 7:44:00",40.7324,-73.9953,"B02682"
"4/4/2014 7:44:00",40.7351,-74.006,"B02682"
"4/4/2014 7:44:00",40.6916,-73.9853,"B02682"
"4/4/2014 7:45:00",40.7326,-73.9772,"B02682"
"4/4/2014 7:45:00",40.7218,-73.958,"B02682"
"4/4/2014 7:45:00",40.6165,-73.9512,"B02682"
"4/4/2014 7:45:00",40.7639,-73.9608,"B02682"
"4/4/2014 7:45:00",40.7718,-73.894,"B02682"
"4/4/2014 7:45:00",40.78,-73.9829,"B02682"
"4/4/2014 7:45:00",40.7641,-73.9753,"B02682"
"4/4/2014 7:45:00",40.7354,-74.0094,"B02682"
"4/4/2014 7:45:00",40.774,-73.9888,"B02682"
"4/4/2014 7:46:00",40.6962,-73.9305,"B02682"
"4/4/2014 7:46:00",40.7276,-73.9873,"B02682"
"4/4/2014 7:46:00",40.737,-73.9793,"B02682"
"4/4/2014 7:46:00",40.7367,-74.0046,"B02682"
"4/4/2014 7:46:00",40.7321,-73.9865,"B02682"
"4/4/2014 7:46:00",40.7675,-73.9533,"B02682"
"4/4/2014 7:46:00",40.7236,-74.011,"B02682"
"4/4/2014 7:46:00",40.7213,-74.0048,"B02682"
"4/4/2014 7:46:00",40.7231,-73.984,"B02682"
"4/4/2014 7:46:00",40.7603,-73.9656,"B02682"
"4/4/2014 7:46:00",40.7574,-73.963,"B02682"
"4/4/2014 7:46:00",40.7421,-73.995,"B02682"
"4/4/2014 7:47:00",40.7237,-74.0015,"B02682"
"4/4/2014 7:47:00",40.7286,-73.9839,"B02682"
"4/4/2014 7:47:00",40.7211,-73.9829,"B02682"
"4/4/2014 7:47:00",40.7731,-73.9464,"B02682"
"4/4/2014 7:47:00",40.7713,-73.9562,"B02682"
"4/4/2014 7:47:00",40.7278,-73.9572,"B02682"
"4/4/2014 7:47:00",40.6926,-73.9953,"B02682"
"4/4/2014 7:47:00",40.7369,-73.9806,"B02682"
"4/4/2014 7:47:00",40.7608,-73.9991,"B02682"
"4/4/2014 7:48:00",40.739,-73.9966,"B02682"
"4/4/2014 7:48:00",40.7871,-73.9681,"B02682"
"4/4/2014 7:48:00",40.645,-73.9585,"B02682"
"4/4/2014 7:48:00",40.6457,-73.7768,"B02682"
"4/4/2014 7:48:00",40.7449,-73.974,"B02682"
"4/4/2014 7:48:00",40.7483,-73.9389,"B02682"
"4/4/2014 7:48:00",40.7663,-73.9624,"B02682"
"4/4/2014 7:48:00",40.735,-73.9891,"B02682"
"4/4/2014 7:48:00",40.7274,-73.9793,"B02682"
"4/4/2014 7:48:00",40.774,-73.9455,"B02682"
"4/4/2014 7:49:00",40.7541,-73.8817,"B02682"
"4/4/2014 7:49:00",40.7752,-73.9767,"B02682"
"4/4/2014 7:49:00",40.7354,-74.0042,"B02682"
"4/4/2014 7:49:00",40.7448,-73.995,"B02682"
"4/4/2014 7:49:00",40.7117,-74.0083,"B02682"
"4/4/2014 7:49:00",40.7558,-73.9823,"B02682"
"4/4/2014 7:50:00",40.7235,-74.0062,"B02682"
"4/4/2014 7:50:00",40.7724,-73.9536,"B02682"
"4/4/2014 7:50:00",40.6755,-73.9113,"B02682"
"4/4/2014 7:50:00",40.7591,-73.9936,"B02682"
"4/4/2014 7:50:00",40.7792,-73.9882,"B02682"
"4/4/2014 7:50:00",40.6865,-73.9217,"B02682"
"4/4/2014 7:50:00",40.7198,-74.0017,"B02682"
"4/4/2014 7:50:00",40.7601,-73.9613,"B02682"
"4/4/2014 7:50:00",40.7967,-73.9725,"B02682"
"4/4/2014 7:50:00",40.7361,-73.9861,"B02682"
"4/4/2014 7:50:00",40.691,-73.9967,"B02682"
"4/4/2014 7:50:00",40.7106,-73.9674,"B02682"
"4/4/2014 7:51:00",40.7342,-74.0063,"B02682"
"4/4/2014 7:51:00",40.6804,-73.969,"B02682"
"4/4/2014 7:51:00",40.7154,-74.0057,"B02682"
"4/4/2014 7:51:00",40.7286,-73.9845,"B02682"
"4/4/2014 7:51:00",40.7735,-73.9632,"B02682"
"4/4/2014 7:51:00",40.7387,-74.0085,"B02682"
"4/4/2014 7:51:00",40.7376,-73.9933,"B02682"
"4/4/2014 7:51:00",40.7288,-74.0071,"B02682"
"4/4/2014 7:52:00",40.7723,-73.9625,"B02682"
"4/4/2014 7:52:00",40.725,-73.9905,"B02682"
"4/4/2014 7:52:00",40.7724,-73.9508,"B02682"
"4/4/2014 7:52:00",40.7312,-73.9822,"B02682"
"4/4/2014 7:52:00",40.7304,-73.9864,"B02682"
"4/4/2014 7:52:00",40.7247,-73.9916,"B02682"
"4/4/2014 7:52:00",40.7858,-73.9531,"B02682"
"4/4/2014 7:52:00",40.7363,-74.0013,"B02682"
"4/4/2014 7:52:00",40.7203,-73.9964,"B02682"
"4/4/2014 7:52:00",40.7249,-73.9474,"B02682"
"4/4/2014 7:52:00",40.6718,-73.9841,"B02682"
"4/4/2014 7:53:00",40.7703,-73.966,"B02682"
"4/4/2014 7:53:00",40.6761,-73.9568,"B02682"
"4/4/2014 7:53:00",40.7732,-73.9792,"B02682"
"4/4/2014 7:53:00",40.7733,-73.9664,"B02682"
"4/4/2014 7:53:00",40.7223,-74.0114,"B02682"
"4/4/2014 7:53:00",40.7271,-73.9899,"B02682"
"4/4/2014 7:53:00",40.7746,-73.962,"B02682"
"4/4/2014 7:53:00",40.7388,-74.0088,"B02682"
"4/4/2014 7:54:00",40.7379,-73.981,"B02682"
"4/4/2014 7:54:00",40.7148,-73.7832,"B02682"
"4/4/2014 7:54:00",40.7347,-73.9865,"B02682"
"4/4/2014 7:54:00",40.7132,-73.8159,"B02682"
"4/4/2014 7:54:00",40.6505,-73.9743,"B02682"
"4/4/2014 7:55:00",40.6835,-73.9478,"B02682"
"4/4/2014 7:55:00",40.7306,-73.9923,"B02682"
"4/4/2014 7:55:00",40.7418,-73.9973,"B02682"
"4/4/2014 7:55:00",40.7751,-73.9493,"B02682"
"4/4/2014 7:55:00",40.6905,-73.9703,"B02682"
"4/4/2014 7:55:00",40.7681,-73.9883,"B02682"
"4/4/2014 7:55:00",40.7441,-73.9938,"B02682"
"4/4/2014 7:55:00",40.6685,-73.9446,"B02682"
"4/4/2014 7:56:00",40.7757,-73.9558,"B02682"
"4/4/2014 7:56:00",40.7467,-73.9815,"B02682"
"4/4/2014 7:56:00",40.7705,-73.9563,"B02682"
"4/4/2014 7:56:00",40.7252,-73.9841,"B02682"
"4/4/2014 7:56:00",40.7376,-73.9861,"B02682"
"4/4/2014 7:56:00",40.7302,-73.9914,"B02682"
"4/4/2014 7:56:00",40.7203,-73.9427,"B02682"
"4/4/2014 7:57:00",40.7563,-73.9772,"B02682"
"4/4/2014 7:57:00",40.7222,-73.9833,"B02682"
"4/4/2014 7:57:00",40.7587,-73.96,"B02682"
"4/4/2014 7:57:00",40.7301,-73.955,"B02682"
"4/4/2014 7:57:00",40.7818,-73.9719,"B02682"
"4/4/2014 7:57:00",40.7428,-73.9808,"B02682"
"4/4/2014 7:58:00",40.7457,-73.9781,"B02682"
"4/4/2014 7:58:00",40.743,-73.9775,"B02682"
"4/4/2014 7:58:00",40.7628,-73.9735,"B02682"
"4/4/2014 7:58:00",40.7421,-73.9779,"B02682"
"4/4/2014 7:58:00",40.7202,-73.9619,"B02682"
"4/4/2014 7:58:00",40.7449,-73.9951,"B02682"
"4/4/2014 7:58:00",40.7323,-73.9801,"B02682"
"4/4/2014 7:58:00",40.6894,-73.9557,"B02682"
"4/4/2014 7:59:00",40.7719,-73.9523,"B02682"
"4/4/2014 7:59:00",40.7271,-73.9841,"B02682"
"4/4/2014 7:59:00",40.7288,-73.9763,"B02682"
"4/4/2014 7:59:00",40.6594,-73.9604,"B02682"
"4/4/2014 7:59:00",40.7601,-73.9611,"B02682"
"4/4/2014 7:59:00",40.7462,-73.9889,"B02682"
"4/4/2014 7:59:00",40.7515,-74.0051,"B02682"
"4/4/2014 7:59:00",40.7749,-73.9468,"B02682"
"4/4/2014 7:59:00",40.7022,-74.0129,"B02682"
"4/4/2014 7:59:00",40.7196,-73.9877,"B02682"
"4/4/2014 8:00:00",40.7613,-74.0291,"B02682"
"4/4/2014 8:00:00",40.7915,-73.978,"B02682"
"4/4/2014 8:00:00",40.7442,-73.9898,"B02682"
"4/4/2014 8:00:00",40.7362,-73.9844,"B02682"
"4/4/2014 8:00:00",40.7355,-74.0034,"B02682"
"4/4/2014 8:00:00",40.7158,-74.0091,"B02682"
"4/4/2014 8:00:00",40.7459,-73.978,"B02682"
"4/4/2014 8:00:00",40.767,-73.97,"B02682"
"4/4/2014 8:00:00",40.7955,-73.9328,"B02682"
"4/4/2014 8:00:00",40.7772,-73.9783,"B02682"
"4/4/2014 8:00:00",40.7588,-73.9644,"B02682"
"4/4/2014 8:01:00",40.779,-73.9559,"B02682"
"4/4/2014 8:01:00",40.7681,-73.9618,"B02682"
"4/4/2014 8:01:00",40.7681,-73.9627,"B02682"
"4/4/2014 8:01:00",40.7526,-73.9828,"B02682"
"4/4/2014 8:01:00",40.7438,-73.9997,"B02682"
"4/4/2014 8:01:00",40.7406,-73.9861,"B02682"
"4/4/2014 8:01:00",40.7346,-73.9802,"B02682"
"4/4/2014 8:02:00",40.7091,-73.9689,"B02682"
"4/4/2014 8:02:00",40.7706,-73.9584,"B02682"
"4/4/2014 8:02:00",40.7186,-74.0042,"B02682"
"4/4/2014 8:02:00",40.7224,-74.0098,"B02682"
"4/4/2014 8:02:00",40.7331,-73.9946,"B02682"
"4/4/2014 8:02:00",40.8185,-73.9395,"B02682"
"4/4/2014 8:02:00",40.7711,-73.9831,"B02682"
"4/4/2014 8:02:00",40.7361,-73.9872,"B02682"
"4/4/2014 8:02:00",40.7145,-73.9446,"B02682"
"4/4/2014 8:02:00",40.7273,-74.0017,"B02682"
"4/4/2014 8:02:00",40.7211,-74.0051,"B02682"
"4/4/2014 8:02:00",40.7998,-73.9551,"B02682"
"4/4/2014 8:03:00",40.756,-73.9693,"B02682"
"4/4/2014 8:03:00",40.744,-73.9742,"B02682"
"4/4/2014 8:03:00",40.7627,-73.9742,"B02682"
"4/4/2014 8:03:00",40.7363,-74.0076,"B02682"
"4/4/2014 8:03:00",40.7566,-73.9668,"B02682"
"4/4/2014 8:03:00",40.7376,-74.0057,"B02682"
"4/4/2014 8:03:00",40.695,-73.9833,"B02682"
"4/4/2014 8:04:00",40.7221,-73.8476,"B02682"
"4/4/2014 8:04:00",40.7322,-73.9804,"B02682"
"4/4/2014 8:04:00",40.7591,-73.9858,"B02682"
"4/4/2014 8:04:00",40.737,-73.9827,"B02682"
"4/4/2014 8:04:00",40.737,-73.9827,"B02682"
"4/4/2014 8:04:00",40.7152,-74.0159,"B02682"
"4/4/2014 8:04:00",40.7209,-73.9912,"B02682"
"4/4/2014 8:04:00",40.7797,-73.954,"B02682"
"4/4/2014 8:04:00",40.7201,-73.9977,"B02682"
"4/4/2014 8:05:00",40.7678,-73.9915,"B02682"
"4/4/2014 8:05:00",40.7258,-74.0029,"B02682"
"4/4/2014 8:05:00",40.7299,-73.9867,"B02682"
"4/4/2014 8:05:00",40.7264,-74.0004,"B02682"
"4/4/2014 8:05:00",40.7663,-73.9917,"B02682"
"4/4/2014 8:05:00",40.7431,-73.9801,"B02682"
"4/4/2014 8:05:00",40.645,-73.9741,"B02682"
"4/4/2014 8:05:00",40.7864,-73.97,"B02682"
"4/4/2014 8:05:00",40.7197,-73.99,"B02682"
"4/4/2014 8:05:00",40.753,-74.0037,"B02682"
"4/4/2014 8:05:00",40.7244,-73.9787,"B02682"
"4/4/2014 8:06:00",40.7316,-74.0045,"B02682"
"4/4/2014 8:06:00",40.7281,-73.982,"B02682"
"4/4/2014 8:06:00",40.7384,-73.9952,"B02682"
"4/4/2014 8:06:00",40.7665,-73.9882,"B02682"
"4/4/2014 8:06:00",40.7921,-73.9774,"B02682"
"4/4/2014 8:06:00",40.7218,-73.9495,"B02682"
"4/4/2014 8:06:00",40.7337,-73.9822,"B02682"
"4/4/2014 8:06:00",40.7337,-73.9822,"B02682"
"4/4/2014 8:06:00",40.6911,-73.9193,"B02682"
"4/4/2014 8:06:00",40.6895,-74.0001,"B02682"
"4/4/2014 8:07:00",40.7356,-73.9981,"B02682"
"4/4/2014 8:07:00",40.7302,-73.9865,"B02682"
"4/4/2014 8:07:00",40.7322,-73.9806,"B02682"
"4/4/2014 8:07:00",40.7682,-73.957,"B02682"
"4/4/2014 8:07:00",40.7637,-73.9676,"B02682"
"4/4/2014 8:07:00",40.6968,-73.9951,"B02682"
"4/4/2014 8:07:00",40.7399,-73.9933,"B02682"
"4/4/2014 8:07:00",40.7381,-74.0096,"B02682"
"4/4/2014 8:07:00",40.7266,-73.9409,"B02682"
"4/4/2014 8:07:00",40.7208,-73.9841,"B02682"
"4/4/2014 8:07:00",40.74,-74.0052,"B02682"
"4/4/2014 8:07:00",40.7697,-73.9877,"B02682"
"4/4/2014 8:07:00",40.7863,-73.98,"B02682"
"4/4/2014 8:08:00",40.7235,-74.0108,"B02682"
"4/4/2014 8:08:00",40.716,-74.0153,"B02682"
"4/4/2014 8:08:00",40.6844,-73.9731,"B02682"
"4/4/2014 8:08:00",40.7183,-74.039,"B02682"
"4/4/2014 8:08:00",40.719,-73.9851,"B02682"
"4/4/2014 8:08:00",40.7559,-73.9728,"B02682"
"4/4/2014 8:08:00",40.7346,-73.9964,"B02682"
"4/4/2014 8:08:00",40.7642,-73.9775,"B02682"
"4/4/2014 8:08:00",40.7752,-73.9804,"B02682"
"4/4/2014 8:09:00",40.7289,-73.9843,"B02682"
"4/4/2014 8:09:00",40.7433,-73.9939,"B02682"
"4/4/2014 8:09:00",40.7435,-73.9771,"B02682"
"4/4/2014 8:09:00",40.7845,-73.9719,"B02682"
"4/4/2014 8:09:00",40.7826,-73.9473,"B02682"
"4/4/2014 8:09:00",40.7751,-73.9477,"B02682"
"4/4/2014 8:09:00",40.7349,-73.992,"B02682"
"4/4/2014 8:09:00",40.7232,-73.9844,"B02682"
"4/4/2014 8:09:00",40.7522,-74.0052,"B02682"
"4/4/2014 8:09:00",40.7415,-73.9817,"B02682"
"4/4/2014 8:09:00",40.7624,-73.9922,"B02682"
"4/4/2014 8:09:00",40.7646,-73.9717,"B02682"
"4/4/2014 8:09:00",40.7656,-73.976,"B02682"
"4/4/2014 8:09:00",40.731,-74.0046,"B02682"
"4/4/2014 8:09:00",40.7405,-73.9819,"B02682"
"4/4/2014 8:10:00",40.7356,-73.9866,"B02682"
"4/4/2014 8:10:00",40.7145,-74.009,"B02682"
"4/4/2014 8:10:00",40.7825,-73.9809,"B02682"
"4/4/2014 8:10:00",40.7376,-73.9739,"B02682"
"4/4/2014 8:10:00",40.7852,-73.9553,"B02682"
"4/4/2014 8:10:00",40.7314,-73.9754,"B02682"
"4/4/2014 8:10:00",40.7388,-74.0064,"B02682"
"4/4/2014 8:10:00",40.7166,-74.0164,"B02682"
"4/4/2014 8:10:00",40.7659,-73.9768,"B02682"
"4/4/2014 8:11:00",40.7231,-73.9839,"B02682"
"4/4/2014 8:11:00",40.7585,-73.9893,"B02682"
"4/4/2014 8:11:00",40.7827,-73.9794,"B02682"
"4/4/2014 8:11:00",40.7617,-73.9945,"B02682"
"4/4/2014 8:11:00",40.7807,-73.961,"B02682"
"4/4/2014 8:11:00",40.7477,-74.0023,"B02682"
"4/4/2014 8:11:00",40.7241,-74.0098,"B02682"
"4/4/2014 8:11:00",40.771,-73.866,"B02682"
"4/4/2014 8:11:00",40.7459,-73.9882,"B02682"
"4/4/2014 8:11:00",40.7871,-73.968,"B02682"
"4/4/2014 8:11:00",40.7182,-73.9437,"B02682"
"4/4/2014 8:11:00",40.7231,-73.9941,"B02682"
"4/4/2014 8:11:00",40.7473,-74.003,"B02682"
"4/4/2014 8:11:00",40.7231,-73.9941,"B02682"
"4/4/2014 8:11:00",40.689,-73.9679,"B02682"
"4/4/2014 8:11:00",40.7487,-73.98,"B02682"
"4/4/2014 8:11:00",40.7482,-74,"B02682"
"4/4/2014 8:11:00",40.7622,-73.9788,"B02682"
"4/4/2014 8:11:00",40.7215,-74.0111,"B02682"
"4/4/2014 8:12:00",40.7742,-73.9491,"B02682"
"4/4/2014 8:12:00",40.7222,-73.9839,"B02682"
"4/4/2014 8:12:00",40.7712,-73.9501,"B02682"
"4/4/2014 8:12:00",40.7731,-73.8857,"B02682"
"4/4/2014 8:12:00",40.7539,-73.9973,"B02682"
"4/4/2014 8:12:00",40.7823,-73.9808,"B02682"
"4/4/2014 8:12:00",40.7704,-73.9627,"B02682"
"4/4/2014 8:12:00",40.7466,-74.0016,"B02682"
"4/4/2014 8:12:00",40.7381,-73.9808,"B02682"
"4/4/2014 8:12:00",40.7544,-73.9743,"B02682"
"4/4/2014 8:13:00",40.7296,-73.9805,"B02682"
"4/4/2014 8:13:00",40.7216,-73.9874,"B02682"
"4/4/2014 8:13:00",40.7308,-73.9781,"B02682"
"4/4/2014 8:13:00",40.7485,-73.9802,"B02682"
"4/4/2014 8:13:00",40.786,-73.9771,"B02682"
"4/4/2014 8:13:00",40.7492,-73.9941,"B02682"
"4/4/2014 8:13:00",40.7327,-74.0013,"B02682"
"4/4/2014 8:13:00",40.6997,-73.9401,"B02682"
"4/4/2014 8:13:00",40.8692,-74.2546,"B02682"
"4/4/2014 8:13:00",40.7631,-73.9803,"B02682"
"4/4/2014 8:14:00",40.791,-73.9749,"B02682"
"4/4/2014 8:14:00",40.7099,-74.0071,"B02682"
"4/4/2014 8:14:00",40.7808,-73.9788,"B02682"
"4/4/2014 8:14:00",40.7321,-74.0052,"B02682"
"4/4/2014 8:15:00",40.7258,-73.9897,"B02682"
"4/4/2014 8:15:00",40.7199,-74.0102,"B02682"
"4/4/2014 8:15:00",40.7645,-73.9729,"B02682"
"4/4/2014 8:15:00",40.7267,-73.9943,"B02682"
"4/4/2014 8:15:00",40.7787,-73.9497,"B02682"
"4/4/2014 8:15:00",40.7247,-73.9918,"B02682"
"4/4/2014 8:15:00",40.7162,-74.0151,"B02682"
"4/4/2014 8:16:00",40.7276,-73.9943,"B02682"
"4/4/2014 8:16:00",40.6225,-74.0279,"B02682"
"4/4/2014 8:16:00",40.7209,-73.9865,"B02682"
"4/4/2014 8:16:00",40.7504,-73.974,"B02682"
"4/4/2014 8:16:00",40.6881,-73.967,"B02682"
"4/4/2014 8:16:00",40.7705,-73.8653,"B02682"
"4/4/2014 8:16:00",40.7198,-73.9895,"B02682"
"4/4/2014 8:17:00",40.781,-73.9534,"B02682"
"4/4/2014 8:17:00",40.7081,-73.9429,"B02682"
"4/4/2014 8:17:00",40.7321,-73.9928,"B02682"
"4/4/2014 8:17:00",40.7316,-73.9852,"B02682"
"4/4/2014 8:17:00",40.7141,-73.977,"B02682"
"4/4/2014 8:17:00",40.766,-73.9812,"B02682"
"4/4/2014 8:17:00",40.7411,-73.9925,"B02682"
