"4/4/2014 13:36:00",40.7401,-73.9949,"B02682"
"4/4/2014 13:37:00",40.7619,-73.9715,"B02682"
"4/4/2014 13:37:00",40.745,-73.9888,"B02682"
"4/4/2014 13:37:00",40.7452,-73.9963,"B02682"
"4/4/2014 13:37:00",40.7474,-73.9899,"B02682"
"4/4/2014 13:37:00",40.7618,-73.9828,"B02682"
"4/4/2014 13:37:00",40.736,-74.0015,"B02682"
"4/4/2014 13:37:00",40.7697,-73.9546,"B02682"
"4/4/2014 13:37:00",40.7086,-73.9587,"B02682"
"4/4/2014 13:37:00",40.726,-74.0006,"B02682"
"4/4/2014 13:37:00",40.7574,-73.9851,"B02682"
"4/4/2014 13:38:00",40.7043,-74.0155,"B02682"
"4/4/2014 13:38:00",40.7758,-73.9568,"B02682"
"4/4/2014 13:38:00",40.7398,-74.0029,"B02682"
"4/4/2014 13:38:00",40.7827,-73.9476,"B02682"
"4/4/2014 13:38:00",40.7399,-73.9951,"B02682"
"4/4/2014 13:38:00",40.7064,-74.0125,"B02682"
"4/4/2014 13:39:00",40.7163,-73.9877,"B02682"
"4/4/2014 13:39:00",40.7512,-73.9905,"B02682"
"4/4/2014 13:39:00",40.726,-73.9918,"B02682"
"4/4/2014 13:39:00",40.7383,-73.9971,"B02682"
"4/4/2014 13:39:00",40.7415,-74.0075,"B02682"
"4/4/2014 13:39:00",40.8042,-73.966,"B02682"
"4/4/2014 13:39:00",40.7233,-73.9967,"B02682"
"4/4/2014 13:40:00",40.7579,-73.9663,"B02682"
"4/4/2014 13:40:00",40.6774,-73.5098,"B02682"
"4/4/2014 13:40:00",40.7292,-74.0024,"B02682"
"4/4/2014 13:40:00",40.7777,-73.9554,"B02682"
"4/4/2014 13:40:00",40.7887,-73.9763,"B02682"
"4/4/2014 13:41:00",40.6485,-73.7831,"B02682"
"4/4/2014 13:41:00",40.7248,-74.0025,"B02682"
"4/4/2014 13:42:00",40.7575,-73.9902,"B02682"
"4/4/2014 13:42:00",40.701,-73.9852,"B02682"
"4/4/2014 13:42:00",40.7817,-73.9586,"B02682"
"4/4/2014 13:42:00",40.7731,-73.9544,"B02682"
"4/4/2014 13:42:00",40.7162,-73.9414,"B02682"
"4/4/2014 13:42:00",40.7198,-73.995,"B02682"
"4/4/2014 13:42:00",40.6849,-73.9491,"B02682"
"4/4/2014 13:43:00",40.7385,-73.9994,"B02682"
"4/4/2014 13:43:00",40.7584,-73.969,"B02682"
"4/4/2014 13:43:00",40.7263,-73.9953,"B02682"
"4/4/2014 13:43:00",40.7367,-74.0053,"B02682"
"4/4/2014 13:43:00",40.7835,-73.9769,"B02682"
"4/4/2014 13:43:00",40.7571,-73.9672,"B02682"
"4/4/2014 13:43:00",40.6197,-74.0375,"B02682"
"4/4/2014 13:43:00",40.7578,-73.9659,"B02682"
"4/4/2014 13:44:00",40.6784,-73.7955,"B02682"
"4/4/2014 13:44:00",40.7024,-73.987,"B02682"
"4/4/2014 13:44:00",40.7393,-73.9954,"B02682"
"4/4/2014 13:44:00",40.678,-73.9794,"B02682"
"4/4/2014 13:44:00",40.7644,-73.9708,"B02682"
"4/4/2014 13:44:00",40.7494,-73.9947,"B02682"
"4/4/2014 13:44:00",40.7629,-73.9735,"B02682"
"4/4/2014 13:44:00",40.7219,-74.0076,"B02682"
"4/4/2014 13:44:00",40.764,-73.9722,"B02682"
"4/4/2014 13:44:00",40.6294,-73.9727,"B02682"
"4/4/2014 13:44:00",40.7374,-73.9842,"B02682"
"4/4/2014 13:45:00",40.7186,-73.9618,"B02682"
"4/4/2014 13:45:00",40.7352,-74.0016,"B02682"
"4/4/2014 13:45:00",40.702,-74.0112,"B02682"
"4/4/2014 13:45:00",40.7878,-73.9786,"B02682"
"4/4/2014 13:45:00",40.7546,-73.9756,"B02682"
"4/4/2014 13:45:00",40.7671,-73.9817,"B02682"
"4/4/2014 13:45:00",40.785,-73.9825,"B02682"
"4/4/2014 13:45:00",40.6636,-73.9269,"B02682"
"4/4/2014 13:46:00",40.7738,-73.9487,"B02682"
"4/4/2014 13:46:00",40.7022,-74.0113,"B02682"
"4/4/2014 13:46:00",40.7642,-73.9734,"B02682"
"4/4/2014 13:46:00",40.6859,-73.9882,"B02682"
"4/4/2014 13:46:00",40.7228,-73.9959,"B02682"
"4/4/2014 13:46:00",40.7176,-73.9911,"B02682"
"4/4/2014 13:46:00",40.7673,-73.9645,"B02682"
"4/4/2014 13:47:00",40.7413,-73.993,"B02682"
"4/4/2014 13:47:00",40.7413,-73.993,"B02682"
"4/4/2014 13:47:00",40.6754,-73.9979,"B02682"
"4/4/2014 13:47:00",40.7685,-73.8624,"B02682"
"4/4/2014 13:47:00",40.7621,-73.973,"B02682"
"4/4/2014 13:47:00",40.7374,-73.9926,"B02682"
"4/4/2014 13:47:00",40.7616,-73.9717,"B02682"
"4/4/2014 13:47:00",40.7535,-73.9925,"B02682"
"4/4/2014 13:48:00",40.7517,-73.9819,"B02682"
"4/4/2014 13:48:00",40.7531,-73.9978,"B02682"
"4/4/2014 13:48:00",40.7478,-74.0006,"B02682"
"4/4/2014 13:48:00",40.646,-73.7767,"B02682"
"4/4/2014 13:48:00",40.922,-74.0733,"B02682"
"4/4/2014 13:48:00",40.7551,-73.9841,"B02682"
"4/4/2014 13:49:00",40.7522,-73.9933,"B02682"
"4/4/2014 13:49:00",40.7364,-73.9966,"B02682"
"4/4/2014 13:49:00",40.7283,-73.8189,"B02682"
"4/4/2014 13:49:00",40.747,-73.9903,"B02682"
"4/4/2014 13:49:00",40.738,-73.9885,"B02682"
"4/4/2014 13:49:00",40.7036,-73.915,"B02682"
"4/4/2014 13:49:00",40.7096,-74.0147,"B02682"
"4/4/2014 13:49:00",40.758,-74.0003,"B02682"
"4/4/2014 13:49:00",40.7661,-73.9814,"B02682"
"4/4/2014 13:50:00",40.779,-73.9559,"B02682"
"4/4/2014 13:50:00",40.7872,-73.9542,"B02682"
"4/4/2014 13:50:00",40.7701,-73.9674,"B02682"
"4/4/2014 13:50:00",40.7685,-73.9536,"B02682"
"4/4/2014 13:50:00",40.6419,-73.7885,"B02682"
"4/4/2014 13:50:00",40.7616,-74.0001,"B02682"
"4/4/2014 13:50:00",40.7412,-74.0049,"B02682"
"4/4/2014 13:51:00",40.7683,-73.9822,"B02682"
"4/4/2014 13:51:00",40.7598,-73.9821,"B02682"
"4/4/2014 13:51:00",40.7344,-74.0047,"B02682"
"4/4/2014 13:51:00",40.7538,-73.9884,"B02682"
"4/4/2014 13:51:00",40.7176,-73.9933,"B02682"
"4/4/2014 13:51:00",40.7293,-74.0023,"B02682"
"4/4/2014 13:51:00",40.7287,-73.9591,"B02682"
"4/4/2014 13:51:00",40.797,-73.9336,"B02682"
"4/4/2014 13:51:00",40.7746,-73.9655,"B02682"
"4/4/2014 13:52:00",40.7389,-73.9898,"B02682"
"4/4/2014 13:52:00",40.7514,-73.994,"B02682"
"4/4/2014 13:52:00",40.7167,-74.007,"B02682"
"4/4/2014 13:52:00",40.7199,-73.9835,"B02682"
"4/4/2014 13:52:00",40.7359,-74.0051,"B02682"
"4/4/2014 13:52:00",40.74,-73.9896,"B02682"
"4/4/2014 13:52:00",40.7411,-74.0074,"B02682"
"4/4/2014 13:52:00",40.7654,-73.9545,"B02682"
"4/4/2014 13:53:00",40.7489,-73.9896,"B02682"
"4/4/2014 13:53:00",40.7198,-74.0121,"B02682"
"4/4/2014 13:53:00",40.725,-74.0093,"B02682"
"4/4/2014 13:53:00",40.6119,-74.024,"B02682"
"4/4/2014 13:53:00",40.7493,-73.9722,"B02682"
"4/4/2014 13:53:00",40.7401,-73.9861,"B02682"
"4/4/2014 13:53:00",40.7521,-73.9786,"B02682"
"4/4/2014 13:53:00",40.7379,-73.988,"B02682"
"4/4/2014 13:53:00",40.7396,-73.9926,"B02682"
"4/4/2014 13:53:00",40.7379,-73.988,"B02682"
"4/4/2014 13:53:00",40.766,-73.9819,"B02682"
"4/4/2014 13:53:00",40.7662,-73.9796,"B02682"
"4/4/2014 13:53:00",40.7149,-74.0063,"B02682"
"4/4/2014 13:53:00",40.7642,-73.9708,"B02682"
"4/4/2014 13:54:00",40.8072,-73.9644,"B02682"
"4/4/2014 13:54:00",40.7217,-74.0062,"B02682"
"4/4/2014 13:54:00",40.7161,-74.0122,"B02682"
"4/4/2014 13:54:00",40.7833,-73.9745,"B02682"
"4/4/2014 13:54:00",40.7309,-73.9903,"B02682"
"4/4/2014 13:54:00",40.7832,-73.9563,"B02682"
"4/4/2014 13:54:00",40.757,-73.9832,"B02682"
"4/4/2014 13:54:00",40.7264,-74.0075,"B02682"
"4/4/2014 13:55:00",40.8155,-73.9596,"B02682"
"4/4/2014 13:55:00",40.8155,-73.9596,"B02682"
"4/4/2014 13:55:00",40.7383,-73.9931,"B02682"
"4/4/2014 13:55:00",40.5926,-73.9571,"B02682"
"4/4/2014 13:55:00",40.7173,-74.0093,"B02682"
"4/4/2014 13:55:00",40.7876,-73.9687,"B02682"
"4/4/2014 13:55:00",40.719,-73.9566,"B02682"
"4/4/2014 13:56:00",40.683,-74.0038,"B02682"
"4/4/2014 13:56:00",40.7027,-73.9867,"B02682"
"4/4/2014 13:56:00",40.7225,-73.9992,"B02682"
"4/4/2014 13:56:00",40.6846,-73.9948,"B02682"
"4/4/2014 13:56:00",40.7408,-73.9954,"B02682"
"4/4/2014 13:56:00",40.7168,-73.9956,"B02682"
"4/4/2014 13:56:00",40.761,-73.9752,"B02682"
"4/4/2014 13:56:00",40.7801,-73.959,"B02682"
"4/4/2014 13:56:00",40.7154,-74.0158,"B02682"
"4/4/2014 13:56:00",40.7741,-73.8723,"B02682"
"4/4/2014 13:56:00",40.7565,-73.9902,"B02682"
"4/4/2014 13:57:00",40.8546,-73.928,"B02682"
"4/4/2014 13:57:00",40.7662,-73.9792,"B02682"
"4/4/2014 13:57:00",40.7628,-73.9806,"B02682"
"4/4/2014 13:57:00",40.7725,-73.979,"B02682"
"4/4/2014 13:58:00",40.7406,-74.0019,"B02682"
"4/4/2014 13:58:00",40.7648,-73.9705,"B02682"
"4/4/2014 13:58:00",40.7352,-74.0061,"B02682"
"4/4/2014 13:58:00",40.736,-73.9876,"B02682"
"4/4/2014 13:58:00",40.7376,-74.0031,"B02682"
"4/4/2014 13:58:00",40.7829,-73.9509,"B02682"
"4/4/2014 13:58:00",40.6954,-73.9937,"B02682"
"4/4/2014 13:58:00",40.7253,-73.998,"B02682"
"4/4/2014 13:58:00",40.7862,-73.9775,"B02682"
"4/4/2014 13:58:00",40.7417,-73.9957,"B02682"
"4/4/2014 13:59:00",40.7402,-74.0059,"B02682"
"4/4/2014 13:59:00",40.7375,-73.9798,"B02682"
"4/4/2014 13:59:00",40.7263,-73.9993,"B02682"
"4/4/2014 13:59:00",40.645,-73.7818,"B02682"
"4/4/2014 13:59:00",40.697,-73.9746,"B02682"
"4/4/2014 13:59:00",40.7302,-73.9929,"B02682"
"4/4/2014 14:00:00",40.761,-73.9965,"B02682"
"4/4/2014 14:00:00",40.7723,-73.9664,"B02682"
"4/4/2014 14:00:00",40.7668,-73.9691,"B02682"
"4/4/2014 14:00:00",40.7257,-74.0019,"B02682"
"4/4/2014 14:00:00",40.7741,-73.8723,"B02682"
"4/4/2014 14:01:00",40.7114,-74.0101,"B02682"
"4/4/2014 14:01:00",40.6841,-74.1929,"B02682"
"4/4/2014 14:01:00",40.6487,-73.7838,"B02682"
"4/4/2014 14:01:00",40.7063,-73.932,"B02682"
"4/4/2014 14:01:00",40.778,-73.9582,"B02682"
"4/4/2014 14:01:00",40.7488,-73.9395,"B02682"
"4/4/2014 14:02:00",40.6769,-74.0135,"B02682"
"4/4/2014 14:02:00",40.7271,-74.0055,"B02682"
"4/4/2014 14:02:00",40.7395,-73.9922,"B02682"
"4/4/2014 14:02:00",40.7766,-73.9894,"B02682"
"4/4/2014 14:02:00",40.756,-73.9791,"B02682"
"4/4/2014 14:02:00",40.7163,-74.0068,"B02682"
"4/4/2014 14:02:00",40.7473,-73.977,"B02682"
"4/4/2014 14:03:00",40.7748,-73.9626,"B02682"
"4/4/2014 14:03:00",40.7819,-73.9569,"B02682"
"4/4/2014 14:03:00",40.7329,-74.0001,"B02682"
"4/4/2014 14:03:00",40.7233,-73.9967,"B02682"
"4/4/2014 14:03:00",40.7336,-73.9896,"B02682"
"4/4/2014 14:03:00",40.7668,-73.9686,"B02682"
"4/4/2014 14:03:00",40.6992,-73.9038,"B02682"
"4/4/2014 14:04:00",40.7644,-73.9666,"B02682"
"4/4/2014 14:04:00",40.7229,-73.9827,"B02682"
"4/4/2014 14:04:00",40.7583,-73.9864,"B02682"
"4/4/2014 14:04:00",40.7455,-73.9909,"B02682"
"4/4/2014 14:04:00",40.7994,-73.9453,"B02682"
"4/4/2014 14:05:00",40.7297,-73.9915,"B02682"
"4/4/2014 14:05:00",40.7635,-73.9773,"B02682"
"4/4/2014 14:05:00",40.771,-73.8661,"B02682"
"4/4/2014 14:05:00",40.7527,-73.9857,"B02682"
"4/4/2014 14:05:00",40.7247,-74.0078,"B02682"
"4/4/2014 14:05:00",40.7275,-74.0708,"B02682"
"4/4/2014 14:05:00",40.6416,-73.7885,"B02682"
"4/4/2014 14:06:00",40.7461,-73.9779,"B02682"
"4/4/2014 14:06:00",40.7859,-73.9749,"B02682"
"4/4/2014 14:06:00",40.7689,-73.9647,"B02682"
"4/4/2014 14:06:00",40.7776,-73.961,"B02682"
"4/4/2014 14:06:00",40.7693,-73.9952,"B02682"
"4/4/2014 14:06:00",40.736,-74.0051,"B02682"
"4/4/2014 14:06:00",40.7533,-73.9872,"B02682"
"4/4/2014 14:06:00",40.7779,-73.9576,"B02682"
"4/4/2014 14:06:00",40.7462,-73.9934,"B02682"
"4/4/2014 14:06:00",40.724,-73.998,"B02682"
"4/4/2014 14:07:00",40.7455,-74.0057,"B02682"
"4/4/2014 14:07:00",40.7378,-74.0134,"B02682"
"4/4/2014 14:07:00",40.7222,-73.9962,"B02682"
"4/4/2014 14:07:00",40.7455,-74.0071,"B02682"
"4/4/2014 14:07:00",40.6855,-73.9852,"B02682"
"4/4/2014 14:08:00",40.7714,-73.982,"B02682"
"4/4/2014 14:08:00",40.7319,-73.9996,"B02682"
"4/4/2014 14:08:00",40.7159,-73.9974,"B02682"
"4/4/2014 14:08:00",40.7613,-73.9578,"B02682"
"4/4/2014 14:08:00",40.7743,-73.961,"B02682"
"4/4/2014 14:08:00",40.7093,-74.0109,"B02682"
"4/4/2014 14:08:00",40.7709,-73.9569,"B02682"
"4/4/2014 14:08:00",40.7457,-74.008,"B02682"
"4/4/2014 14:08:00",40.7582,-73.9687,"B02682"
"4/4/2014 14:09:00",40.6917,-73.9726,"B02682"
"4/4/2014 14:09:00",40.7397,-73.9872,"B02682"
"4/4/2014 14:09:00",40.7482,-73.9919,"B02682"
"4/4/2014 14:09:00",40.7649,-73.9799,"B02682"
"4/4/2014 14:09:00",40.7335,-74.0063,"B02682"
"4/4/2014 14:09:00",40.7532,-73.9879,"B02682"
"4/4/2014 14:09:00",40.7555,-73.9847,"B02682"
"4/4/2014 14:09:00",40.714,-73.9903,"B02682"
"4/4/2014 14:10:00",40.7551,-73.9925,"B02682"
"4/4/2014 14:10:00",40.7539,-73.9884,"B02682"
"4/4/2014 14:10:00",40.764,-73.9712,"B02682"
"4/4/2014 14:10:00",40.708,-74.0145,"B02682"
"4/4/2014 14:10:00",40.7556,-73.9975,"B02682"
"4/4/2014 14:10:00",40.7843,-73.9539,"B02682"
"4/4/2014 14:10:00",40.753,-73.9838,"B02682"
"4/4/2014 14:10:00",40.6463,-73.7903,"B02682"
"4/4/2014 14:10:00",40.7623,-73.9721,"B02682"
"4/4/2014 14:11:00",40.775,-73.9585,"B02682"
"4/4/2014 14:11:00",40.7707,-73.9507,"B02682"
"4/4/2014 14:11:00",40.6725,-73.95,"B02682"
"4/4/2014 14:11:00",40.7239,-73.998,"B02682"
"4/4/2014 14:11:00",40.7527,-73.9691,"B02682"
"4/4/2014 14:11:00",40.7661,-73.9946,"B02682"
"4/4/2014 14:11:00",40.8959,-73.9564,"B02682"
"4/4/2014 14:11:00",40.7694,-73.9598,"B02682"
"4/4/2014 14:11:00",40.7771,-73.9521,"B02682"
"4/4/2014 14:11:00",40.7156,-74.0042,"B02682"
"4/4/2014 14:11:00",40.7438,-73.9903,"B02682"
"4/4/2014 14:12:00",40.6841,-74.0056,"B02682"
"4/4/2014 14:12:00",40.7645,-73.9715,"B02682"
"4/4/2014 14:12:00",40.7635,-73.9692,"B02682"
"4/4/2014 14:12:00",40.764,-73.9743,"B02682"
"4/4/2014 14:12:00",40.7553,-73.9706,"B02682"
"4/4/2014 14:12:00",40.7467,-73.9816,"B02682"
"4/4/2014 14:12:00",40.738,-73.9889,"B02682"
"4/4/2014 14:12:00",40.6736,-73.9752,"B02682"
"4/4/2014 14:13:00",40.7308,-73.9929,"B02682"
"4/4/2014 14:13:00",40.7215,-73.984,"B02682"
"4/4/2014 14:13:00",40.7309,-74.006,"B02682"
"4/4/2014 14:13:00",40.6778,-73.9607,"B02682"
"4/4/2014 14:13:00",40.7564,-73.8439,"B02682"
"4/4/2014 14:13:00",40.7201,-74.0107,"B02682"
"4/4/2014 14:13:00",40.7559,-73.9751,"B02682"
"4/4/2014 14:13:00",40.7673,-73.9592,"B02682"
"4/4/2014 14:13:00",40.7237,-74.0081,"B02682"
"4/4/2014 14:14:00",40.7681,-73.9685,"B02682"
"4/4/2014 14:14:00",40.8995,-73.9011,"B02682"
"4/4/2014 14:14:00",40.7618,-73.9699,"B02682"
"4/4/2014 14:14:00",40.723,-73.995,"B02682"
"4/4/2014 14:14:00",40.7218,-73.9998,"B02682"
"4/4/2014 14:14:00",40.7537,-73.9807,"B02682"
"4/4/2014 14:14:00",40.7706,-73.9571,"B02682"
"4/4/2014 14:14:00",40.7638,-73.9713,"B02682"
"4/4/2014 14:14:00",40.7157,-74.0055,"B02682"
"4/4/2014 14:14:00",40.7255,-73.9877,"B02682"
"4/4/2014 14:14:00",40.7385,-73.9855,"B02682"
"4/4/2014 14:14:00",40.722,-73.9919,"B02682"
"4/4/2014 14:15:00",40.7458,-73.9815,"B02682"
"4/4/2014 14:15:00",40.735,-73.9986,"B02682"
"4/4/2014 14:15:00",40.7079,-74.0068,"B02682"
"4/4/2014 14:16:00",40.7455,-73.982,"B02682"
"4/4/2014 14:16:00",40.7837,-73.9513,"B02682"
"4/4/2014 14:16:00",40.7853,-73.9576,"B02682"
"4/4/2014 14:16:00",40.7731,-73.9621,"B02682"
"4/4/2014 14:16:00",40.7633,-73.9737,"B02682"
"4/4/2014 14:16:00",40.7555,-73.9623,"B02682"
"4/4/2014 14:16:00",40.7377,-73.9879,"B02682"
"4/4/2014 14:16:00",40.7468,-73.99,"B02682"
"4/4/2014 14:17:00",40.8045,-73.9572,"B02682"
"4/4/2014 14:17:00",40.72,-73.9881,"B02682"
"4/4/2014 14:17:00",40.7445,-73.9909,"B02682"
"4/4/2014 14:17:00",40.7347,-74.0095,"B02682"
"4/4/2014 14:17:00",40.8445,-74.0665,"B02682"
"4/4/2014 14:17:00",40.737,-74.0083,"B02682"
"4/4/2014 14:17:00",40.7384,-74.0055,"B02682"
"4/4/2014 14:18:00",40.7512,-73.9933,"B02682"
"4/4/2014 14:18:00",40.7341,-73.9849,"B02682"
"4/4/2014 14:18:00",40.6449,-73.7821,"B02682"
"4/4/2014 14:18:00",40.7801,-73.9594,"B02682"
"4/4/2014 14:18:00",40.7558,-73.9744,"B02682"
"4/4/2014 14:18:00",40.7006,-73.9254,"B02682"
"4/4/2014 14:19:00",40.7843,-73.957,"B02682"
"4/4/2014 14:19:00",40.7736,-73.9662,"B02682"
"4/4/2014 14:19:00",40.7225,-74.0037,"B02682"
"4/4/2014 14:19:00",40.7149,-74.0065,"B02682"
"4/4/2014 14:19:00",40.7596,-73.9719,"B02682"
"4/4/2014 14:19:00",40.7417,-74.0044,"B02682"
"4/4/2014 14:19:00",40.7565,-74.0015,"B02682"
"4/4/2014 14:19:00",40.7691,-73.9959,"B02682"
"4/4/2014 14:19:00",40.717,-73.9955,"B02682"
"4/4/2014 14:19:00",40.7335,-74.0019,"B02682"
"4/4/2014 14:19:00",40.7415,-74.0049,"B02682"
"4/4/2014 14:19:00",40.8768,-73.8641,"B02682"
"4/4/2014 14:19:00",40.7603,-73.9699,"B02682"
"4/4/2014 14:19:00",40.7534,-73.981,"B02682"
"4/4/2014 14:19:00",40.7534,-73.981,"B02682"
"4/4/2014 14:20:00",40.6449,-73.7819,"B02682"
"4/4/2014 14:20:00",40.7368,-73.9896,"B02682"
"4/4/2014 14:20:00",40.7204,-73.9892,"B02682"
"4/4/2014 14:20:00",40.7731,-73.9625,"B02682"
"4/4/2014 14:20:00",40.7345,-74.058,"B02682"
"4/4/2014 14:20:00",40.7291,-73.9871,"B02682"
"4/4/2014 14:20:00",40.645,-73.7819,"B02682"
"4/4/2014 14:20:00",40.7655,-73.972,"B02682"
"4/4/2014 14:20:00",40.7112,-74.0054,"B02682"
"4/4/2014 14:20:00",40.7693,-73.9959,"B02682"
"4/4/2014 14:21:00",40.6449,-73.7821,"B02682"
"4/4/2014 14:21:00",40.7774,-73.9503,"B02682"
"4/4/2014 14:21:00",40.7746,-73.9521,"B02682"
"4/4/2014 14:21:00",40.7245,-73.9913,"B02682"
"4/4/2014 14:21:00",40.7491,-73.9841,"B02682"
"4/4/2014 14:21:00",40.7259,-73.7914,"B02682"
"4/4/2014 14:21:00",40.7303,-73.9898,"B02682"
"4/4/2014 14:21:00",40.7375,-73.9912,"B02682"
"4/4/2014 14:21:00",40.7461,-73.9926,"B02682"
"4/4/2014 14:21:00",40.751,-73.9739,"B02682"
"4/4/2014 14:21:00",40.7411,-74.0015,"B02682"
"4/4/2014 14:21:00",40.7482,-73.9827,"B02682"
"4/4/2014 14:21:00",40.7245,-73.9994,"B02682"
"4/4/2014 14:21:00",40.7325,-73.976,"B02682"
"4/4/2014 14:21:00",40.7188,-73.9519,"B02682"
"4/4/2014 14:21:00",40.7499,-73.975,"B02682"
"4/4/2014 14:21:00",40.6878,-74.1816,"B02682"
"4/4/2014 14:22:00",40.7728,-73.9615,"B02682"
"4/4/2014 14:22:00",40.7812,-73.9595,"B02682"
"4/4/2014 14:22:00",40.761,-73.9704,"B02682"
"4/4/2014 14:22:00",40.738,-73.9906,"B02682"
"4/4/2014 14:22:00",40.7558,-73.9743,"B02682"
"4/4/2014 14:22:00",40.719,-73.9906,"B02682"
"4/4/2014 14:23:00",40.7263,-73.9842,"B02682"
"4/4/2014 14:23:00",40.7575,-73.9805,"B02682"
"4/4/2014 14:23:00",40.7279,-74.0015,"B02682"
"4/4/2014 14:23:00",40.7773,-73.9551,"B02682"
"4/4/2014 14:23:00",40.7537,-73.9912,"B02682"
"4/4/2014 14:24:00",40.7454,-74.0008,"B02682"
"4/4/2014 14:24:00",40.7527,-73.9922,"B02682"
"4/4/2014 14:24:00",40.7746,-73.9612,"B02682"
"4/4/2014 14:24:00",40.755,-73.984,"B02682"
"4/4/2014 14:24:00",40.7432,-73.9853,"B02682"
"4/4/2014 14:24:00",40.7399,-73.9908,"B02682"
"4/4/2014 14:24:00",40.6449,-73.7824,"B02682"
"4/4/2014 14:24:00",40.7598,-73.9685,"B02682"
"4/4/2014 14:25:00",40.729,-73.9937,"B02682"
"4/4/2014 14:25:00",40.7432,-73.9881,"B02682"
"4/4/2014 14:25:00",40.774,-73.9596,"B02682"
"4/4/2014 14:25:00",40.7541,-73.9726,"B02682"
"4/4/2014 14:25:00",40.7334,-74.0083,"B02682"
"4/4/2014 14:25:00",40.7066,-73.9976,"B02682"
"4/4/2014 14:25:00",40.6449,-73.7823,"B02682"
"4/4/2014 14:25:00",40.7552,-73.9764,"B02682"
"4/4/2014 14:25:00",40.7842,-73.9585,"B02682"
"4/4/2014 14:25:00",40.7094,-73.7747,"B02682"
"4/4/2014 14:25:00",40.783,-73.9578,"B02682"
"4/4/2014 14:25:00",40.6448,-73.7826,"B02682"
"4/4/2014 14:26:00",40.7276,-74.0011,"B02682"
"4/4/2014 14:26:00",40.7389,-74.0092,"B02682"
"4/4/2014 14:26:00",40.7846,-73.9576,"B02682"
"4/4/2014 14:26:00",40.7031,-74.0119,"B02682"
"4/4/2014 14:26:00",40.7355,-74.0087,"B02682"
"4/4/2014 14:26:00",40.7254,-74.0037,"B02682"
"4/4/2014 14:26:00",40.7039,-73.8086,"B02682"
"4/4/2014 14:26:00",40.7612,-73.975,"B02682"
"4/4/2014 14:26:00",40.7776,-73.9834,"B02682"
"4/4/2014 14:26:00",40.7679,-73.97,"B02682"
"4/4/2014 14:27:00",40.7825,-73.9733,"B02682"
"4/4/2014 14:27:00",40.7806,-73.9585,"B02682"
"4/4/2014 14:27:00",40.7527,-73.985,"B02682"
"4/4/2014 14:27:00",40.814,-73.9409,"B02682"
"4/4/2014 14:27:00",40.7236,-73.9823,"B02682"
"4/4/2014 14:27:00",40.7098,-74.0101,"B02682"
"4/4/2014 14:27:00",40.7406,-74.0024,"B02682"
"4/4/2014 14:27:00",40.6948,-74.178,"B02682"
"4/4/2014 14:28:00",40.7455,-73.9878,"B02682"
"4/4/2014 14:28:00",40.7455,-73.9931,"B02682"
"4/4/2014 14:28:00",40.7351,-74.0002,"B02682"
"4/4/2014 14:28:00",40.7812,-73.9462,"B02682"
"4/4/2014 14:28:00",40.7449,-73.9988,"B02682"
"4/4/2014 14:28:00",40.7693,-73.9652,"B02682"
"4/4/2014 14:28:00",40.7849,-73.9704,"B02682"
"4/4/2014 14:28:00",40.7736,-73.9816,"B02682"
"4/4/2014 14:28:00",40.7231,-73.8504,"B02682"
"4/4/2014 14:29:00",40.7073,-74.0015,"B02682"
"4/4/2014 14:29:00",40.6948,-74.1778,"B02682"
"4/4/2014 14:29:00",40.7214,-73.9777,"B02682"
"4/4/2014 14:29:00",40.7451,-73.9821,"B02682"
"4/4/2014 14:29:00",40.7197,-73.9962,"B02682"
"4/4/2014 14:29:00",40.7579,-73.9893,"B02682"
"4/4/2014 14:29:00",40.7189,-74.0097,"B02682"
"4/4/2014 14:30:00",40.7274,-74.0056,"B02682"
"4/4/2014 14:30:00",40.7131,-73.9557,"B02682"
"4/4/2014 14:30:00",40.6128,-74.0335,"B02682"
"4/4/2014 14:30:00",40.774,-73.8727,"B02682"
"4/4/2014 14:30:00",40.774,-73.8727,"B02682"
"4/4/2014 14:30:00",40.7639,-73.9683,"B02682"
"4/4/2014 14:31:00",40.7704,-73.9572,"B02682"
"4/4/2014 14:31:00",40.6449,-73.7824,"B02682"
"4/4/2014 14:31:00",40.7276,-73.9944,"B02682"
"4/4/2014 14:31:00",40.7504,-73.9911,"B02682"
"4/4/2014 14:31:00",40.6746,-73.9708,"B02682"
"4/4/2014 14:32:00",40.726,-73.9928,"B02682"
"4/4/2014 14:32:00",40.7582,-74.0009,"B02682"
"4/4/2014 14:32:00",40.7337,-73.9821,"B02682"
"4/4/2014 14:32:00",40.7267,-73.9941,"B02682"
"4/4/2014 14:32:00",40.7737,-73.9622,"B02682"
"4/4/2014 14:32:00",40.7456,-74.0082,"B02682"
"4/4/2014 14:32:00",40.758,-73.9692,"B02682"
"4/4/2014 14:33:00",40.7842,-73.9703,"B02682"
"4/4/2014 14:33:00",40.7597,-73.9719,"B02682"
"4/4/2014 14:33:00",40.7273,-73.9571,"B02682"
"4/4/2014 14:33:00",40.7223,-73.9918,"B02682"
"4/4/2014 14:33:00",40.7395,-73.9911,"B02682"
"4/4/2014 14:34:00",40.7549,-73.9764,"B02682"
"4/4/2014 14:34:00",40.732,-74.0037,"B02682"
"4/4/2014 14:34:00",40.7665,-73.9883,"B02682"
